2, 4 
3, 8 
3, 7 
2, 6 
9, 23 
3, 8 
1, 2 
1, 2 
2, 6 
19, 37 
14, 50 
5, 9 
5, 9 
1, 1 
2, 3 
3, 3 
1, 2 
1, 2 
2, 7 
2, 8 
8, 18 
1, 13 
9, 27 
9, 23 
5, 13 
1, 6 
1, 6 
7, 15 
6, 15 
1, 3 
12, 17 
6, 12 
8, 18 
1, 2 
1, 1 
1, 2 
1, 2 
1, 4 
1, 1 
1, 3 
1, 2 
1, 2 
2, 29 
2, 18 
1, 7 
1, 3 
5, 13 
2, 4 
1, 1 
1, 8 
2, 5 
1, 2 
1, 1 
4, 9 
2, 15 
1, 3 
6, 9 
5, 10 
2, 4 
1, 3 
1, 2 
2, 3 
2, 3 
2, 3 
1, 2 
3, 4 
1, 2 
1, 9 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
4, 6 
1, 3 
1, 9 
1, 2 
1, 2 
1, 3 
1, 2 
4, 6 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
4, 10 
1, 3 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 13 
1, 2 
1, 2 
5, 13 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 11 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 3 
1, 2 
1, 4 
1, 2 
2, 6 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 7 
1, 9 
1, 2 
1, 2 
3, 8 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
3, 9 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
4, 10 
4, 4 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 15 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
3, 16 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
6, 14 
1, 2 
1, 2 
2, 2 
1, 4 
1, 2 
1, 2 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
2, 6 
2, 5 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 7 
3, 10 
1, 2 
1, 2 
3, 6 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
3, 9 
3, 11 
3, 10 
5, 13 
1, 2 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 1 
1, 1 
1, 1 
1, 2 
2, 6 
1, 3 
1, 3 
1, 3 
1, 4 
3, 6 
13, 61 
5, 13 
3, 12 
3, 6 
3, 5 
1, 2 
1, 5 
1, 4 
1, 4 
13, 38 
8, 20 
1, 2 
1, 2 
56, 149 
16, 70 
9, 22 
4, 16 
4, 15 
4, 15 
3, 4 
5, 17 
8, 32 
6, 12 
1, 6 
1, 3 
1, 2 
2, 4 
1, 3 
1, 3 
8, 34 
1, 2 
1, 2 
2, 3 
3, 14 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
8, 15 
10, 26 
1, 2 
3, 10 
1, 2 
1, 2 
1, 2 
10, 30 
1, 2 
1, 2 
1, 4 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
7, 18 
4, 17 
8, 31 
8, 30 
11, 239 
1, 2 
1, 2 
1, 5 
6, 12 
1, 2 
2, 5 
1, 2 
1, 2 
2, 5 
1, 2 
1, 5 
1, 3 
1, 2 
2, 5 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 11 
2, 5 
6, 55 
1, 2 
3, 6 
3, 6 
1, 2 
1, 3 
1, 2 
5, 7 
1, 2 
1, 3 
8, 23 
1, 2 
1, 2 
1, 2 
5, 18 
1, 3 
1, 4 
9, 22 
1, 3 
1, 86 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 9 
2, 8 
1, 7 
6, 15 
26, 51 
16, 38 
2, 6 
3, 14 
1, 2 
1, 2 
3, 13 
1, 7 
2, 10 
2, 9 
5, 16 
4, 32 
2, 6 
3, 8 
1, 2 
1, 1 
1, 3 
1, 8 
1, 1 
1, 7 
1, 8 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
2, 4 
2, 5 
1, 1 
1, 2 
1, 2 
9, 24 
2, 6 
1, 3 
1, 2 
1, 2 
1, 6 
1, 1 
9, 31 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
2, 6 
1, 1 
2, 8 
1, 2 
1, 2 
1, 7 
119, 317 
6, 17 
26, 58 
2, 8 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 4 
1, 4 
2, 6 
2, 9 
1, 1 
5, 14 
1, 2 
7, 27 
2, 5 
8, 36 
2, 7 
9, 39 
56, 304 
1, 2 
13, 40 
1, 3 
3, 5 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
3, 6 
3, 8 
2, 4 
2, 4 
1, 2 
4, 10 
2, 6 
1, 2 
1, 2 
1, 2 
2, 6 
2, 6 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
6, 15 
1, 2 
2, 4 
2, 4 
1, 2 
11, 24 
4, 9 
1, 2 
2, 4 
1, 2 
3, 4 
1, 3 
1, 2 
5, 8 
21, 45 
6, 15 
2, 6 
1, 2 
2, 4 
2, 4 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 2 
2, 2 
1, 2 
3, 7 
1, 2 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
1, 3 
1, 2 
1, 2 
1, 2 
4, 14 
7, 15 
3, 11 
1, 2 
1, 2 
1, 2 
7, 13 
6, 11 
2, 4 
6, 12 
5, 13 
5, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
7, 20 
5, 14 
1, 2 
1, 5 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
7, 20 
1, 7 
6, 28 
1, 3 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
1, 2 
1, 7 
1, 2 
8, 18 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 1 
1, 2 
1, 2 
2, 8 
2, 8 
1, 2 
1, 2 
5, 14 
7, 17 
3, 7 
12, 30 
9, 22 
1, 2 
15, 42 
9, 33 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 21 
2, 4 
1, 2 
1, 1 
1, 2 
1, 4 
3, 5 
4, 7 
2, 8 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
1, 3 
1, 5 
3, 6 
1, 2 
1, 1 
1, 2 
1, 5 
1, 2 
6, 17 
1, 2 
1, 9 
9, 22 
6, 21 
6, 17 
2, 7 
3, 16 
1, 2 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
5, 6 
1, 1 
1, 1 
1, 1 
1, 2 
3, 4 
1, 4 
1, 2 
2, 6 
2, 4 
1, 2 
1, 2 
2, 6 
1, 2 
4, 8 
1, 2 
9, 11 
4, 3 
5, 12 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 3 
1, 2 
2, 4 
2, 5 
6, 13 
1, 2 
1, 2 
2, 8 
1, 3 
36, 131 
1, 2 
14, 50 
1, 2 
